-674,-718,-708,-688,-693,-688,-708,-703,-688,-698,-683,-674,-674,-708,-674,-674,-679,-683,-688,-693,-703,-698,-669,-664,-693,-679,-679,-693,-698,-674,-683,-683,-674,-688,-688,-698,-703,-679,-669,-683,-679,-674,-674,-683,-693,-683,-679,-664,-674,-688,-688,-679,-679,-679,-674,-688,-693,-693,-683,-693,-693,-679,-679,-693,-683,-674,-683,-688,-688,-688,-674,-683,-679,-664,-674,-664,-688,-674,-660,-683,-688,-664,-674,-698,-693,-674,-679,-683,-679,-679,-674,-679,-683,-679,-698,-683,-674,-674,-683,-683,-693,-674,-674,-688,-693,-679,-669,-679,-693,-683,-679,-688,-669,-693,-698,-679,-679,-669,-664,-698,-708,-669,-688,-679,-669,-683,-703,-683,-693,-683,-664,-688,-688,-679,-674,-688,-683,-683,-674,-688,-669,-679,-683,-683,-683,-683,-703,-669,-664,-688,-679,-703,-693,-703,-674,-674,-683,-669,-664,-679,-679,-664,-679,-693,-679,-664,-679,-650,-674,-693,-679,-674,-688,-669,-669,-683,-679,-660,-669,-674,-669,-679,-664,-674,-650,-669,-655,-669,-674,-669,-669,-698,-683,-674,-679,-679,-679,-679,-683,-698,-679,-660,-683,-679,-679,-669,-679,-674,-669,-669,-683,-669,-664,-669,-683,-674,-669,-660,-669,-683,-679,-679,-664,-688,-669,-683,-679,-679,-683,-693,-679,-664,-679,-688,-688,-664,-664,-688,-698,-698,-669,-688,-674,-669,-703,-693,-703,-693,-683,-669,-669,-693,-679,-698,-698,-693,-669,-679,-693,-674,-703,-683,-693,-679,-683,-693,-698,-693,-693,-688,-693,-688,-693,-679,-693,-693,-703,-693,-688,-683,-693,-683,-693,-674,-698,-674,-708,-660,-679,-683,-688,-693,-693,-688,-708,-679,-679,-688,-708,-674,-693,-703,-664,-688,-679,-683,-698,-664,-679,-679,-679,-679,-688,-688,-703,-688,-674,-703,-708,-679,-669,-664,-679,-703,-688,-683,-664,-688,-679,-674,-669,-674,-674,-664,-688,-693,-683,-698,-679,-669,-693,-703,-679,-693,-683,-698,-674,-693,-698,-688,-688,-688,-679,-688,-683,-688,-688,-688,-693,-693,-683,-669,-693,-664,-703,-674,-679,-688,-683,-679,-693,-688,-674,-660,-679,-683,-698,-674,-693,-698,-660,-688
-679,-683,-723,-688,-693,-698,-688,-708,-708,-683,-683,-693,-683,-669,-679,-683,-679,-679,-698,-693,-698,-683,-664,-688,-728,-693,-683,-679,-693,-683,-683,-683,-688,-683,-688,-698,-669,-683,-683,-669,-698,-698,-693,-713,-683,-688,-683,-674,-688,-688,-669,-688,-708,-683,-674,-693,-688,-688,-679,-703,-660,-679,-679,-674,-693,-655,-683,-679,-683,-660,-688,-674,-674,-683,-683,-674,-713,-683,-674,-688,-679,-703,-679,-669,-688,-688,-688,-679,-683,-688,-688,-693,-664,-688,-664,-674,-698,-679,-693,-674,-688,-660,-664,-688,-679,-679,-683,-679,-679,-669,-679,-669,-698,-669,-679,-674,-669,-674,-683,-660,-698,-679,-674,-698,-664,-674,-679,-669,-679,-688,-693,-688,-683,-674,-693,-674,-664,-693,-688,-693,-683,-679,-664,-669,-698,-683,-660,-664,-683,-683,-679,-683,-679,-693,-688,-688,-683,-693,-688,-674,-683,-688,-693,-703,-664,-679,-674,-664,-669,-688,-679,-688,-683,-679,-664,-650,-688,-679,-683,-679,-669,-674,-683,-664,-679,-674,-669,-660,-674,-679,-674,-664,-688,-679,-674,-693,-683,-669,-679,-679,-674,-669,-679,-660,-683,-660,-674,-679,-679,-664,-664,-679,-688,-674,-683,-674,-688,-688,-679,-688,-655,-683,-669,-669,-664,-679,-683,-669,-708,-664,-688,-683,-674,-674,-688,-683,-660,-669,-674,-693,-669,-688,-698,-664,-683,-688,-674,-693,-688,-698,-688,-693,-688,-679,-688,-679,-664,-674,-669,-669,-683,-683,-688,-693,-660,-674,-679,-674,-664,-693,-679,-698,-698,-683,-683,-693,-693,-683,-679,-693,-688,-683,-674,-688,-679,-674,-688,-679,-703,-713,-693,-679,-693,-688,-708,-693,-693,-669,-664,-693,-683,-688,-693,-703,-683,-683,-669,-683,-674,-664,-679,-708,-679,-693,-713,-703,-674,-683,-688,-674,-674,-688,-698,-679,-728,-683,-693,-679,-688,-674,-674,-688,-679,-693,-674,-693,-679,-688,-693,-674,-674,-698,-679,-693,-674,-679,-664,-708,-688,-688,-698,-693,-688,-683,-698,-698,-679,-688,-708,-688,-679,-693,-693,-679,-688,-679,-683,-688,-693,-688,-703,-679,-683,-669,-679,-713,-660,-688,-683,-688,-703,-703
-683,-683,-723,-693,-674,-693,-683,-679,-688,-703,-698,-679,-679,-703,-698,-693,-683,-698,-674,-679,-679,-708,-664,-698,-693,-679,-674,-683,-693,-679,-693,-660,-693,-674,-688,-698,-683,-688,-688,-688,-688,-679,-708,-703,-679,-669,-688,-683,-683,-679,-683,-669,-688,-664,-679,-679,-683,-683,-693,-669,-669,-683,-679,-664,-683,-693,-664,-693,-679,-683,-664,-683,-674,-693,-674,-674,-683,-669,-698,-669,-674,-693,-679,-679,-679,-688,-674,-669,-664,-698,-698,-664,-679,-688,-708,-674,-664,-674,-674,-679,-683,-688,-703,-688,-688,-669,-688,-674,-698,-679,-669,-688,-674,-660,-669,-703,-679,-688,-679,-683,-674,-688,-683,-679,-683,-679,-679,-674,-679,-708,-674,-664,-674,-669,-674,-679,-683,-683,-683,-688,-688,-664,-698,-669,-693,-683,-674,-679,-688,-693,-669,-683,-679,-669,-664,-703,-693,-688,-664,-669,-683,-679,-698,-683,-683,-683,-669,-688,-660,-688,-674,-674,-674,-664,-664,-650,-683,-674,-674,-660,-679,-664,-669,-679,-683,-660,-669,-683,-674,-683,-674,-693,-683,-674,-669,-664,-679,-688,-674,-679,-683,-674,-669,-660,-698,-693,-669,-679,-669,-674,-674,-698,-674,-669,-674,-655,-664,-679,-660,-683,-679,-669,-669,-679,-664,-664,-679,-693,-683,-683,-688,-655,-669,-664,-698,-669,-688,-655,-683,-674,-660,-698,-664,-683,-688,-698,-693,-683,-688,-669,-688,-683,-679,-674,-683,-679,-664,-683,-669,-679,-674,-683,-693,-688,-688,-693,-698,-664,-664,-693,-693,-708,-679,-660,-688,-688,-674,-703,-679,-693,-688,-669,-683,-703,-698,-674,-698,-679,-698,-693,-698,-674,-688,-679,-688,-683,-713,-669,-683,-688,-683,-703,-698,-679,-703,-674,-693,-698,-693,-674,-713,-669,-693,-713,-679,-688,-713,-679,-683,-674,-683,-693,-664,-683,-688,-703,-688,-708,-683,-674,-693,-683,-688,-669,-664,-679,-679,-693,-679,-674,-679,-688,-679,-703,-708,-683,-679,-703,-664,-683,-688,-693,-693,-679,-674,-674,-664,-698,-674,-693,-683,-679,-683,-683,-679,-679,-683,-679,-683,-683,-683,-683,-669,-698,-669,-669,-703,-679,-669,-703,-669,-688
-703,-718,-703,-679,-703,-693,-693,-713,-698,-688,-693,-674,-693,-703,-698,-688,-688,-650,-708,-688,-688,-703,-683,-708,-693,-703,-683,-693,-688,-693,-693,-698,-698,-679,-683,-698,-688,-698,-683,-693,-698,-693,-679,-688,-703,-688,-688,-703,-674,-688,-669,-679,-698,-693,-693,-679,-698,-664,-674,-660,-683,-683,-679,-698,-683,-683,-688,-683,-683,-703,-693,-683,-679,-698,-693,-693,-683,-679,-688,-713,-683,-674,-674,-693,-703,-693,-674,-674,-664,-693,-660,-679,-683,-688,-688,-688,-683,-688,-683,-664,-698,-683,-693,-703,-679,-693,-688,-679,-655,-674,-683,-660,-679,-683,-683,-693,-683,-683,-698,-693,-693,-683,-683,-669,-683,-713,-679,-688,-698,-683,-674,-683,-683,-669,-669,-674,-679,-679,-674,-674,-698,-669,-693,-688,-688,-708,-688,-679,-674,-698,-688,-693,-679,-688,-683,-688,-693,-688,-683,-693,-683,-674,-679,-698,-693,-674,-688,-669,-679,-674,-664,-683,-693,-698,-674,-674,-683,-669,-674,-679,-669,-669,-674,-669,-674,-669,-664,-664,-679,-683,-674,-688,-669,-683,-683,-674,-683,-693,-679,-660,-683,-688,-669,-679,-669,-688,-674,-688,-664,-669,-698,-679,-679,-683,-679,-674,-674,-688,-669,-693,-674,-688,-679,-674,-660,-683,-664,-669,-674,-683,-683,-708,-679,-683,-674,-674,-664,-683,-669,-669,-698,-674,-679,-693,-688,-679,-683,-674,-669,-679,-698,-674,-674,-693,-683,-688,-698,-703,-698,-693,-674,-688,-679,-683,-683,-708,-683,-698,-708,-693,-683,-683,-683,-708,-703,-679,-674,-698,-688,-683,-693,-693,-688,-693,-698,-698,-713,-669,-679,-698,-703,-713,-693,-693,-679,-698,-688,-683,-679,-703,-713,-679,-683,-679,-698,-679,-674,-679,-688,-708,-664,-679,-693,-683,-683,-688,-664,-683,-683,-683,-674,-683,-693,-688,-679,-679,-683,-688,-683,-693,-688,-683,-679,-693,-698,-693,-688,-683,-693,-698,-679,-693,-693,-713,-693,-688,-693,-688,-703,-698,-688,-688,-664,-683,-683,-693,-683,-688,-683,-683,-703,-664,-679,-693,-679,-683,-708,-688,-688,-674,-698,-688,-683,-664,-679,-674,-688,-688,-669,-683,-693,-703
-708,-688,-683,-683,-683,-688,-693,-703,-708,-688,-679,-693,-683,-693,-688,-718,-688,-693,-688,-674,-708,-683,-679,-664,-718,-683,-693,-683,-683,-683,-679,-664,-674,-698,-683,-660,-693,-698,-688,-674,-688,-688,-683,-693,-688,-679,-703,-683,-664,-683,-674,-669,-679,-679,-688,-688,-683,-674,-683,-669,-683,-683,-698,-698,-679,-664,-683,-679,-679,-688,-683,-669,-669,-688,-664,-664,-688,-688,-688,-693,-708,-664,-683,-679,-688,-703,-693,-669,-669,-713,-679,-693,-683,-688,-674,-688,-674,-655,-679,-683,-683,-664,-693,-669,-664,-679,-674,-664,-683,-679,-679,-679,-683,-698,-703,-679,-683,-679,-664,-669,-674,-693,-674,-693,-679,-679,-669,-698,-674,-683,-688,-679,-693,-679,-693,-688,-688,-693,-660,-693,-693,-679,-683,-664,-679,-669,-683,-679,-688,-679,-655,-679,-683,-683,-688,-679,-688,-693,-674,-674,-688,-679,-683,-679,-669,-660,-674,-688,-669,-688,-679,-679,-674,-669,-679,-688,-679,-683,-688,-674,-674,-688,-655,-688,-674,-674,-664,-683,-664,-674,-679,-683,-674,-669,-679,-655,-679,-669,-674,-655,-679,-660,-674,-693,-674,-669,-660,-683,-688,-660,-669,-683,-679,-655,-683,-664,-669,-669,-693,-683,-674,-674,-674,-688,-679,-688,-669,-683,-674,-683,-679,-708,-669,-698,-679,-669,-683,-679,-683,-708,-688,-683,-688,-693,-674,-674,-683,-660,-683,-693,-664,-698,-679,-679,-703,-698,-674,-674,-693,-688,-703,-688,-664,-693,-688,-693,-708,-683,-688,-698,-679,-683,-683,-683,-683,-688,-674,-683,-679,-679,-688,-679,-698,-688,-679,-698,-669,-679,-679,-664,-683,-683,-679,-688,-688,-688,-688,-683,-688,-693,-674,-660,-683,-693,-693,-688,-669,-683,-683,-693,-698,-688,-703,-674,-693,-674,-688,-693,-688,-674,-679,-688,-679,-688,-688,-679,-674,-674,-679,-660,-679,-669,-683,-693,-693,-679,-688,-679,-688,-679,-693,-679,-688,-683,-664,-688,-693,-693,-688,-674,-688,-683,-693,-693,-693,-698,-703,-693,-664,-693,-664,-693,-683,-683,-708,-698,-669,-688,-688,-693,-679,-718,-688,-698,-698,-679,-693,-683,-693,-698,-703,-688
-688,-713,-708,-698,-679,-718,-698,-693,-698,-679,-693,-703,-679,-693,-669,-679,-703,-683,-674,-703,-693,-688,-679,-688,-669,-683,-693,-674,-674,-693,-683,-693,-688,-693,-679,-703,-688,-693,-674,-669,-698,-698,-655,-683,-674,-703,-683,-683,-679,-688,-693,-669,-669,-674,-664,-683,-679,-683,-674,-683,-693,-693,-688,-688,-674,-669,-674,-679,-669,-674,-660,-688,-693,-693,-698,-703,-655,-660,-683,-683,-703,-683,-679,-683,-698,-693,-698,-688,-708,-683,-674,-679,-688,-688,-679,-660,-679,-674,-683,-683,-664,-674,-688,-679,-674,-698,-679,-683,-679,-683,-683,-674,-674,-674,-679,-683,-679,-693,-688,-688,-688,-664,-688,-693,-693,-693,-688,-698,-693,-683,-683,-693,-683,-683,-664,-674,-688,-679,-679,-674,-679,-674,-683,-698,-698,-708,-683,-674,-679,-703,-688,-708,-679,-679,-688,-683,-683,-679,-674,-703,-698,-693,-698,-683,-669,-683,-683,-664,-683,-674,-679,-674,-674,-679,-679,-664,-683,-674,-683,-688,-679,-679,-669,-674,-674,-679,-683,-664,-669,-693,-674,-679,-660,-683,-683,-693,-679,-660,-669,-660,-669,-669,-679,-679,-688,-669,-683,-679,-688,-679,-683,-688,-683,-679,-698,-698,-669,-693,-679,-660,-688,-683,-693,-669,-688,-698,-669,-693,-683,-693,-674,-688,-674,-683,-688,-683,-679,-683,-698,-683,-679,-693,-674,-679,-683,-708,-683,-669,-688,-693,-669,-674,-674,-698,-683,-698,-679,-693,-669,-664,-674,-683,-688,-669,-683,-698,-688,-674,-683,-693,-693,-688,-683,-698,-679,-679,-683,-683,-698,-683,-703,-683,-688,-679,-693,-674,-683,-693,-688,-683,-683,-708,-679,-674,-698,-713,-674,-693,-688,-683,-669,-674,-683,-693,-688,-679,-683,-688,-708,-679,-688,-674,-683,-688,-708,-693,-693,-664,-683,-688,-698,-679,-703,-683,-693,-698,-674,-698,-674,-679,-693,-674,-674,-698,-693,-669,-679,-679,-683,-674,-683,-683,-688,-693,-660,-713,-688,-708,-674,-693,-655,-693,-664,-683,-693,-688,-669,-698,-683,-679,-698,-693,-679,-698,-698,-683,-693,-688,-679,-664,-669,-688,-703,-683,-708,-688,-688,-679,-693,-713,-698,-698
-679,-693,-708,-698,-698,-708,-708,-703,-698,-698,-683,-698,-683,-674,-674,-683,-698,-703,-688,-693,-698,-674,-698,-693,-688,-679,-674,-693,-708,-683,-703,-660,-683,-679,-688,-693,-693,-688,-698,-693,-669,-703,-683,-683,-698,-698,-698,-664,-660,-698,-683,-674,-674,-683,-679,-693,-683,-688,-674,-688,-669,-664,-688,-688,-669,-698,-688,-679,-688,-693,-698,-660,-674,-664,-683,-688,-669,-674,-664,-698,-698,-669,-703,-679,-679,-669,-693,-688,-655,-688,-674,-703,-688,-650,-664,-674,-683,-679,-693,-674,-664,-679,-674,-679,-669,-660,-683,-693,-679,-674,-683,-703,-688,-669,-683,-669,-669,-660,-688,-669,-683,-669,-683,-683,-698,-669,-683,-683,-688,-688,-683,-688,-688,-683,-688,-669,-674,-679,-674,-683,-688,-669,-669,-683,-693,-679,-674,-688,-679,-679,-683,-679,-683,-674,-674,-669,-655,-698,-688,-674,-688,-679,-683,-679,-693,-674,-674,-679,-669,-679,-674,-660,-679,-679,-674,-669,-664,-664,-674,-679,-683,-683,-669,-688,-664,-683,-674,-664,-674,-693,-669,-669,-664,-674,-655,-679,-679,-683,-693,-679,-674,-679,-660,-664,-674,-664,-688,-674,-674,-650,-674,-664,-688,-655,-669,-669,-683,-688,-703,-683,-669,-660,-683,-683,-674,-683,-679,-664,-669,-688,-693,-674,-674,-674,-674,-679,-669,-679,-679,-679,-679,-693,-669,-669,-660,-703,-693,-683,-688,-688,-693,-683,-674,-693,-655,-660,-664,-688,-674,-655,-693,-669,-693,-669,-679,-683,-688,-693,-683,-683,-660,-703,-703,-693,-683,-679,-688,-679,-703,-688,-688,-698,-708,-679,-674,-679,-693,-693,-683,-679,-664,-669,-693,-683,-698,-688,-698,-674,-693,-688,-698,-679,-679,-698,-693,-683,-674,-688,-669,-674,-688,-679,-688,-669,-674,-669,-674,-688,-683,-674,-683,-703,-703,-683,-674,-688,-688,-693,-703,-679,-669,-679,-669,-698,-664,-674,-674,-655,-688,-674,-679,-683,-698,-688,-693,-703,-698,-683,-669,-679,-674,-683,-688,-703,-683,-674,-688,-683,-660,-683,-693,-679,-703,-679,-698,-679,-679,-674,-708,-679,-674,-679,-683,-693,-679,-698,-698,-674,-688,-683,-698,-688
-698,-679,-688,-683,-669,-679,-660,-655,-693,-693,-683,-698,-703,-693,-693,-693,-693,-698,-683,-683,-683,-703,-688,-693,-674,-679,-693,-674,-674,-679,-693,-679,-693,-708,-683,-688,-674,-688,-708,-669,-669,-674,-708,-688,-708,-703,-688,-679,-683,-679,-683,-679,-674,-683,-688,-660,-683,-683,-679,-679,-679,-683,-683,-683,-679,-683,-688,-674,-688,-683,-688,-698,-674,-688,-688,-660,-698,-688,-674,-679,-679,-698,-683,-688,-674,-679,-698,-679,-674,-683,-669,-669,-688,-683,-688,-693,-679,-674,-679,-679,-683,-679,-683,-688,-669,-664,-688,-693,-679,-674,-693,-679,-679,-688,-669,-674,-660,-683,-669,-674,-674,-693,-674,-688,-698,-698,-674,-679,-669,-679,-693,-679,-693,-660,-698,-679,-698,-698,-674,-688,-679,-683,-674,-664,-683,-693,-693,-688,-674,-703,-674,-664,-703,-664,-698,-703,-688,-718,-679,-679,-698,-703,-688,-664,-683,-688,-693,-679,-679,-693,-679,-664,-679,-679,-683,-664,-674,-679,-674,-693,-674,-674,-679,-683,-669,-660,-683,-683,-708,-679,-674,-683,-664,-674,-683,-683,-669,-674,-679,-669,-674,-683,-669,-693,-669,-679,-664,-683,-669,-683,-674,-683,-664,-688,-674,-679,-674,-679,-703,-683,-679,-683,-660,-683,-693,-674,-713,-683,-698,-683,-683,-655,-679,-674,-679,-674,-683,-683,-683,-679,-674,-679,-683,-698,-693,-698,-693,-713,-683,-698,-698,-683,-674,-683,-683,-693,-698,-693,-679,-683,-683,-683,-664,-693,-683,-683,-688,-718,-698,-674,-674,-688,-693,-698,-693,-693,-693,-679,-688,-688,-693,-688,-693,-688,-674,-698,-698,-708,-674,-660,-688,-683,-688,-688,-693,-698,-698,-679,-683,-708,-693,-698,-674,-679,-693,-679,-693,-674,-679,-683,-679,-688,-703,-708,-688,-698,-683,-683,-683,-679,-703,-679,-698,-679,-698,-679,-703,-693,-679,-669,-679,-688,-679,-674,-679,-669,-674,-669,-664,-708,-664,-688,-698,-674,-693,-674,-688,-688,-688,-679,-693,-683,-679,-669,-683,-683,-688,-698,-688,-698,-698,-703,-669,-683,-683,-688,-688,-703,-683,-660,-679,-693,-688,-683,-674,-708,-683,-698,-693,-693,-703,-683
-679,-698,-693,-679,-679,-713,-688,-683,-703,-698,-703,-703,-683,-669,-674,-703,-698,-693,-664,-679,-718,-679,-679,-693,-693,-664,-655,-650,-698,-698,-688,-683,-688,-688,-703,-713,-683,-693,-693,-693,-693,-679,-698,-688,-679,-669,-708,-679,-674,-698,-693,-693,-683,-683,-683,-674,-698,-693,-693,-688,-679,-669,-664,-708,-674,-688,-688,-674,-674,-698,-683,-669,-708,-664,-664,-679,-688,-669,-679,-708,-674,-683,-698,-674,-683,-679,-703,-679,-679,-683,-679,-674,-664,-679,-660,-693,-693,-669,-688,-683,-683,-688,-674,-708,-693,-693,-674,-683,-688,-669,-698,-669,-674,-683,-669,-674,-679,-688,-693,-679,-674,-679,-679,-683,-669,-669,-683,-693,-664,-683,-683,-688,-688,-683,-693,-683,-683,-669,-679,-698,-688,-679,-693,-683,-688,-674,-683,-679,-683,-698,-703,-674,-693,-679,-664,-683,-669,-674,-679,-698,-688,-693,-674,-703,-679,-688,-693,-669,-679,-683,-698,-679,-655,-688,-664,-669,-664,-679,-688,-683,-669,-669,-679,-669,-674,-669,-679,-683,-683,-669,-679,-679,-693,-688,-664,-683,-664,-683,-683,-674,-669,-683,-664,-669,-679,-688,-679,-679,-693,-679,-679,-669,-669,-669,-679,-688,-683,-688,-674,-683,-679,-683,-679,-674,-669,-688,-669,-669,-679,-679,-713,-679,-683,-679,-664,-693,-674,-683,-693,-693,-669,-674,-688,-679,-698,-693,-679,-708,-683,-664,-693,-693,-698,-688,-698,-688,-683,-698,-679,-664,-674,-693,-683,-688,-679,-688,-674,-679,-698,-655,-683,-674,-679,-683,-703,-674,-674,-679,-679,-703,-688,-713,-688,-683,-693,-703,-693,-683,-693,-664,-683,-679,-674,-674,-693,-693,-698,-698,-679,-679,-669,-688,-660,-669,-688,-703,-679,-688,-679,-679,-683,-674,-679,-693,-703,-683,-683,-693,-698,-683,-683,-679,-693,-703,-683,-669,-674,-664,-698,-688,-683,-688,-688,-693,-698,-688,-669,-669,-683,-669,-674,-679,-688,-698,-688,-674,-664,-703,-679,-688,-688,-688,-693,-683,-683,-679,-688,-669,-693,-679,-660,-679,-683,-688,-679,-683,-688,-683,-688,-664,-679,-688,-693,-693,-693,-688,-708,-683,-664,-703,-693,-688
-693,-708,-698,-688,-693,-703,-703,-703,-683,-693,-674,-703,-674,-688,-688,-698,-679,-693,-674,-674,-688,-674,-683,-683,-693,-664,-683,-660,-693,-674,-688,-664,-693,-698,-683,-683,-669,-660,-669,-679,-708,-693,-660,-674,-679,-688,-688,-664,-664,-664,-679,-683,-669,-703,-683,-660,-703,-693,-693,-669,-679,-693,-688,-688,-679,-669,-693,-660,-688,-683,-674,-660,-669,-688,-698,-683,-679,-679,-679,-683,-669,-669,-703,-693,-688,-669,-679,-679,-683,-683,-693,-669,-674,-679,-660,-688,-679,-683,-679,-693,-669,-713,-683,-674,-674,-669,-679,-669,-683,-660,-669,-674,-669,-703,-679,-674,-645,-683,-688,-703,-669,-688,-674,-683,-713,-688,-688,-683,-693,-693,-688,-674,-679,-688,-679,-703,-708,-669,-683,-683,-688,-683,-693,-679,-693,-688,-693,-698,-708,-688,-679,-683,-664,-683,-683,-683,-683,-693,-698,-683,-688,-683,-693,-698,-713,-664,-669,-660,-664,-683,-679,-683,-683,-669,-683,-683,-669,-674,-688,-688,-669,-674,-674,-679,-669,-679,-693,-683,-674,-669,-669,-688,-679,-683,-655,-669,-679,-674,-693,-683,-660,-674,-674,-674,-660,-679,-679,-674,-674,-669,-679,-679,-664,-664,-660,-674,-679,-664,-674,-688,-688,-698,-674,-679,-683,-679,-679,-679,-688,-660,-674,-683,-674,-679,-669,-679,-703,-688,-703,-660,-679,-693,-698,-683,-688,-683,-679,-660,-693,-693,-688,-688,-669,-693,-698,-698,-693,-688,-664,-698,-683,-683,-698,-688,-679,-679,-703,-683,-683,-679,-693,-674,-693,-683,-683,-698,-669,-674,-693,-693,-693,-683,-674,-698,-688,-683,-683,-664,-683,-679,-669,-683,-688,-683,-679,-683,-683,-679,-698,-703,-703,-693,-683,-703,-664,-683,-713,-688,-674,-679,-669,-683,-679,-674,-679,-698,-693,-688,-698,-683,-674,-674,-679,-669,-698,-688,-698,-679,-683,-664,-688,-674,-674,-683,-679,-674,-723,-669,-674,-698,-688,-688,-693,-674,-660,-683,-683,-683,-688,-708,-679,-679,-693,-683,-674,-693,-693,-669,-688,-664,-688,-683,-683,-679,-688,-688,-698,-688,-693,-679,-688,-674,-669,-698,-703,-688,-669,-703,-708,-703,-674,-698
-703,-669,-683,-688,-693,-674,-693,-688,-693,-693,-674,-688,-698,-674,-683,-664,-693,-693,-688,-669,-693,-674,-679,-688,-683,-698,-679,-679,-683,-698,-674,-698,-703,-679,-683,-655,-664,-674,-693,-693,-683,-683,-698,-679,-679,-703,-683,-655,-683,-674,-688,-679,-679,-683,-674,-698,-674,-683,-679,-664,-679,-693,-688,-683,-664,-660,-698,-669,-660,-664,-693,-688,-655,-650,-688,-683,-683,-664,-674,-693,-674,-664,-674,-688,-669,-693,-679,-688,-693,-688,-703,-698,-683,-674,-669,-683,-688,-674,-655,-683,-688,-683,-688,-688,-674,-674,-674,-669,-669,-679,-674,-688,-683,-693,-674,-693,-688,-674,-664,-688,-674,-674,-688,-688,-679,-664,-688,-688,-688,-683,-669,-698,-674,-693,-698,-679,-698,-688,-688,-664,-679,-688,-693,-679,-683,-698,-708,-688,-679,-683,-698,-683,-674,-674,-688,-674,-693,-698,-688,-698,-674,-679,-698,-693,-669,-674,-679,-669,-679,-679,-679,-683,-655,-669,-688,-698,-669,-688,-688,-660,-674,-688,-693,-674,-674,-679,-674,-679,-660,-664,-674,-664,-674,-664,-669,-674,-660,-669,-683,-679,-693,-660,-679,-679,-660,-679,-650,-669,-683,-679,-669,-683,-669,-669,-664,-683,-679,-683,-688,-669,-669,-674,-664,-679,-664,-674,-679,-660,-683,-679,-679,-679,-669,-669,-669,-693,-688,-674,-679,-683,-688,-688,-679,-688,-674,-679,-693,-688,-664,-655,-674,-683,-683,-693,-688,-703,-693,-693,-674,-693,-688,-693,-693,-698,-693,-698,-703,-683,-674,-683,-679,-703,-674,-693,-688,-674,-708,-693,-669,-688,-683,-683,-660,-679,-693,-688,-683,-660,-693,-693,-698,-693,-698,-664,-679,-660,-703,-683,-683,-688,-708,-688,-688,-688,-674,-674,-679,-669,-703,-708,-683,-693,-693,-669,-674,-708,-674,-674,-688,-674,-679,-693,-679,-669,-664,-679,-679,-698,-674,-698,-683,-669,-674,-664,-683,-674,-679,-683,-679,-674,-683,-698,-688,-688,-708,-683,-693,-688,-688,-664,-674,-683,-664,-683,-688,-674,-693,-693,-669,-669,-683,-688,-703,-693,-674,-703,-674,-679,-693,-683,-683,-703,-688,-683,-693,-683,-683,-674,-664,-698,-698,-698
-679,-688,-728,-713,-713,-688,-674,-669,-703,-693,-703,-693,-688,-708,-703,-688,-708,-683,-718,-713,-698,-698,-683,-683,-650,-693,-683,-683,-683,-698,-688,-683,-698,-674,-693,-688,-660,-679,-688,-669,-679,-693,-683,-674,-688,-674,-679,-674,-683,-669,-688,-679,-664,-688,-679,-683,-674,-693,-688,-683,-688,-679,-688,-688,-703,-679,-679,-683,-669,-683,-679,-669,-664,-683,-683,-688,-683,-693,-674,-698,-698,-674,-679,-693,-708,-698,-698,-674,-683,-679,-698,-679,-679,-693,-669,-669,-674,-669,-674,-679,-688,-688,-679,-660,-679,-688,-679,-683,-683,-698,-693,-683,-698,-679,-664,-679,-683,-693,-679,-688,-688,-674,-683,-679,-688,-679,-708,-679,-688,-688,-679,-713,-669,-679,-674,-679,-679,-693,-664,-679,-698,-688,-693,-679,-679,-679,-693,-688,-674,-674,-679,-683,-703,-683,-698,-679,-688,-669,-669,-693,-688,-683,-693,-674,-669,-688,-679,-664,-679,-679,-655,-674,-674,-679,-683,-683,-693,-669,-679,-674,-669,-679,-669,-674,-674,-674,-674,-674,-674,-660,-679,-674,-674,-669,-664,-660,-679,-660,-683,-679,-683,-683,-660,-683,-664,-688,-683,-693,-674,-664,-674,-669,-664,-679,-693,-674,-683,-683,-679,-664,-664,-683,-674,-669,-669,-679,-669,-664,-669,-688,-679,-664,-688,-679,-679,-669,-669,-703,-674,-693,-669,-688,-679,-698,-688,-683,-683,-674,-698,-669,-674,-703,-683,-674,-683,-674,-693,-669,-679,-693,-698,-703,-688,-693,-698,-693,-679,-683,-698,-683,-703,-693,-683,-674,-688,-674,-669,-688,-698,-693,-669,-674,-693,-683,-683,-674,-698,-688,-698,-693,-688,-650,-669,-688,-674,-679,-693,-703,-683,-693,-683,-664,-693,-683,-693,-703,-703,-698,-683,-679,-674,-674,-698,-669,-683,-698,-669,-708,-688,-669,-669,-679,-703,-708,-693,-698,-669,-664,-683,-688,-679,-693,-679,-698,-679,-688,-679,-674,-693,-683,-703,-674,-688,-679,-693,-679,-688,-679,-688,-688,-683,-688,-679,-693,-693,-693,-698,-683,-688,-664,-683,-703,-679,-683,-683,-693,-693,-693,-688,-660,-679,-698,-703,-679,-679,-693,-674,-679,-679,-693,-693,-669
